"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100862035",0.442138611995533,1.78563862522251,4.34253862813645,0.411196946793493,0.680928126896807,1
"A430035B10Rik",1.48955413288358,0.776249718829324,1.86710280031282,0.415750926354601,0.677592271749872,1
"Glcci1",26.28646838381,0.24678619221599,0.4859545185382,0.507838044099986,0.611566927122707,1
"Ica1",1.48449725812599,-2.16345865541356,2.37609088727513,-0.91051174304809,0.36255269158072,1
"Nxph1",0.222932475731337,0.149469657523912,4.39272175726748,0.0340266617790267,0.972855889982362,1
"AA545190",0,NA,NA,NA,NA,NA
"Ndufa4",187.583937304221,0.369169747649011,0.202191123996716,1.82584546913645,0.0678735420970846,1
"Phf14",205.420634328611,0.110724432957433,0.173433164481377,0.638427104115503,0.523195692022168,1
"Gm20120",4.69192421767073,-0.0577613990810544,1.05610928526969,-0.0546926344524131,0.95638333743675,1
"Gm6578",0,NA,NA,NA,NA,NA
"Thsd7a",2.12227527999434,0.348482399316444,1.6965143896704,0.205410812568556,0.837251173184008,1
"Tmem106b",351.510464500808,-0.0798786678092456,0.17351880194042,-0.460345892871443,0.645267965069623,1
"Vwde",0,NA,NA,NA,NA,NA
"Gm725",0,NA,NA,NA,NA,NA
"1700016P04Rik",0,NA,NA,NA,NA,NA
"Tmem168",336.000210736838,-0.0561911211948687,0.17631881746148,-0.318690438172571,0.749961266121695,1
"B630005N14Rik",206.222325549505,0.350679887774294,0.169037843049754,2.07456437829176,0.0380269263912612,1
"Gpr85",48.4738750286677,0.281843073081972,0.386198013632962,0.729789028251794,0.465519152029667,1
"2610001J05Rik",199.60773999245,0.302306106944011,0.185804636319389,1.62701056837119,0.103734853249035,1
"1110019D14Rik",9.95755988574307,-0.895795948195386,0.843668254209161,-1.0617869568117,0.288332412396532,1
"Ppp1r3a",0,NA,NA,NA,NA,NA
"Foxp2",0,NA,NA,NA,NA,NA
"Mdfic",683.280921493071,0.184711236956109,0.141327179529127,1.30697603653826,0.191220850181059,1
"Tfec",134.078688212026,0.574150252142903,0.325166303591754,1.76571263935069,0.0774440712090364,1
"Gm15473",0.587873562298851,1.37056303661817,3.23157427926357,0.424116210298129,0.671481063990274,1
"Tes",315.117513970428,-0.178736954881415,0.175270164123815,-1.01977969710322,0.30783295419639,1
"Gm4876",0,NA,NA,NA,NA,NA
"LOC100862080",0,NA,NA,NA,NA,NA
"Cav2",333.631511614345,-0.254875894290917,0.197103453508107,-1.29310719703059,0.195973986305629,1
"Cav1",153.465433713133,-0.597768619719832,0.221223904564136,-2.70209777237943,0.00689034972509548,1
"Met",2176.85756234004,-0.0391125333538165,0.13156388068141,-0.297289295141193,0.766245653647487,1
"Capza2",1057.36934578936,-0.0316918653533576,0.127464564412494,-0.248632751380203,0.803644871929595,1
"Gm20176",0.141586187604683,-1.66067859961037,4.40746334313912,-0.376787841513298,0.706331277036376,1
"St7",44.3487892207858,0.0659839833617787,0.371660178961771,0.177538480302368,0.859085442372878,1
"Wnt2",0.572586836851469,0.445537436448491,3.20383582789655,0.139063753694585,0.889399770227794,1
"Asz1",0,NA,NA,NA,NA,NA
"Cftr",0.0683075074663588,0,4.40746334313912,0,1,1
"Cttnbp2",0.668044558428494,-2.69296426974629,2.70032046617262,-0.997275806142834,0.318630653904315,1
"Gm20186",54.7779879065188,-0.322148015590808,0.388817207919824,-0.828533328847,0.40736852797942,1
"Naa38",69.8545138208074,0.175275103123673,0.29452118062955,0.595118839157902,0.551764036566268,1
"Ankrd7",0,NA,NA,NA,NA,NA
"Kcnd2",0,NA,NA,NA,NA,NA
"Tspan12",0.415844319993948,1.71825576927462,4.33798866424055,0.396095034419698,0.692034921340053,1
"Ing3",44.1896403165239,0.0974833173496372,0.339477107709395,0.287157263732454,0.773991907439142,1
"A430107O13Rik",11.3828553754297,-0.929536003933685,0.646285279999959,-1.43827506628922,0.15035602354904,1
"Gm8564",0.141034854907728,-1.62509138905602,4.40277435642742,-0.369106217465725,0.712048554799771,1
"Wnt16",0.21385224732765,-2.21643376417655,4.38201495498189,-0.505802418966347,0.612995360221207,1
"Fam3c",152.469082953501,-0.341795477403445,0.205561530884747,-1.66274047450581,0.096364396568648,1
"Ptprz1",0,NA,NA,NA,NA,NA
"Aass",0,NA,NA,NA,NA,NA
"Fezf1",0,NA,NA,NA,NA,NA
"Cadps2",5.06500307531708,-1.48010283821406,0.973143493210326,-1.52095024890041,0.128272322701997,1
"Rnf133",0.31119226916968,-2.20692321293362,4.36940209950811,-0.505085859042835,0.613498533006189,1
"Rnf148",0.100463890349412,0,4.40746334313912,0,1,1
"Tas2r118",0,NA,NA,NA,NA,NA
"Slc13a1",0,NA,NA,NA,NA,NA
"Iqub",0,NA,NA,NA,NA,NA
"Ndufa5",50.73187431721,-0.631926382275682,0.360725175344844,-1.75182223328764,0.0798043799159402,1
"Asb15",0,NA,NA,NA,NA,NA
"Lmod2",0,NA,NA,NA,NA,NA
"Wasl",144.376363562721,-0.183477133187086,0.203782807769257,-0.900356292052061,0.367930672975001,1
"Hyal6",0,NA,NA,NA,NA,NA
"Hyal4",0,NA,NA,NA,NA,NA
"Spam1",0.0930102268455741,0,4.40746334313912,0,1,1
"Hyal5",0,NA,NA,NA,NA,NA
"Tmem229a",0.670557540504694,-0.677736586116904,3.51274247526446,-0.192936598936385,0.847008621689339,1
"Gpr37",0,NA,NA,NA,NA,NA
"Pot1a",75.9819557878719,0.317708757698595,0.255195541079889,1.24496202541069,0.213145709410533,1
"LOC626904",0,NA,NA,NA,NA,NA
"Grm8",0,NA,NA,NA,NA,NA
"Mir592",0,NA,NA,NA,NA,NA
"6530409C15Rik",0,NA,NA,NA,NA,NA
"Zfp800",231.865877680397,0.0187890533048238,0.177967549678138,0.105575726242254,0.915918984746116,1
"Gcc1",128.259501129362,0.0457713179299502,0.24429069615624,0.1873641471007,0.851375131244428,1
"Arf5",247.355287536868,-0.0241543259247328,0.168135341245452,-0.143660016661643,0.885768945688568,1
"Fscn3",0.96371323364107,-2.51334204050003,2.51243074949978,-1.0003627128829,0.317135007898599,1
"Pax4",0,NA,NA,NA,NA,NA
"Snd1",474.994173635723,0.0607096582890415,0.150830009411323,0.402503842080143,0.687313261355671,1
"Lrrc4",1.04134756569046,-0.691029674352204,2.76915491212167,-0.249545329272587,0.8029389819542,1
"Mir129-1",0,NA,NA,NA,NA,NA
"Lep",0,NA,NA,NA,NA,NA
"Rbm28",285.892544391098,0.179360643395111,0.191520319155433,0.936509735291045,0.349010802524132,1
"Prrt4",0,NA,NA,NA,NA,NA
"Impdh1",95.053196127823,0.0851806720822419,0.26446789016512,0.322083229193001,0.747389643042516,1
"Hilpda",363.517366975637,-0.865450950016885,0.228819989485027,-3.78223489986444,0.000155426584830421,0.0887174946212045
"Fam71f2",6.42578139599033,-0.948978279987177,1.01777503751595,-0.932404750565817,0.351127390635448,1
"Fam71f1",0,NA,NA,NA,NA,NA
"Calu",1062.26611285319,0.143707503393512,0.10774885821867,1.33372646141517,0.182293519313974,1
"Opn1sw",0,NA,NA,NA,NA,NA
"Ccdc136",0.44060324637407,-1.57707884467055,3.7854458681546,-0.41661640387936,0.676959008883706,1
"Flnc",7.94021042177046,-1.46806174563693,0.870239678120796,-1.68696254899233,0.0916105534578445,1
"Atp6v1f",301.121024190289,-0.114955573414315,0.178616274688383,-0.643589581155855,0.51984160819462,1
"Gm9047",1.05372083580202,-1.46862124823592,2.32241210810463,-0.632368925011543,0.527145834679734,1
"Kcp",0.193474117194986,0,4.40746334313912,0,1,1
"Irf5",448.148531300118,-0.154727151459171,0.155894347110807,-0.992512905866905,0.320947386970783,1
"Tnpo3",372.318979962315,0.0272317515654829,0.147107689746297,0.18511439893079,0.853139308073575,1
"Tspan33",1.19145708093059,-1.60179051090146,2.38412032253635,-0.671858083570797,0.501674047374228,1
"Smo",3.3559012603182,0.306082235664354,1.1312644403965,0.270566478300223,0.786724480852548,1
"Ahcyl2",242.810301867337,0.193657250011113,0.164481642334773,1.17737911211367,0.239044223140093,1
"Fam40b",3.9158521719414,-0.709372882634845,1.24933359373513,-0.56780101503077,0.57017009052809,1
"1700023L04Rik",0.0759119527286527,0.262896104454212,4.40746334313912,0.0596479389586868,0.952436036544331,1
"Nrf1",103.288157616569,0.384210572329073,0.26806362811213,1.43328125130187,0.151777477751525,1
"Mir182",0,NA,NA,NA,NA,NA
"Mir96",0,NA,NA,NA,NA,NA
"Mir183",0,NA,NA,NA,NA,NA
"BB283400",0,NA,NA,NA,NA,NA
"Ube2h",233.127069125429,0.019802461344893,0.179530968238719,0.110301089216887,0.912170593466226,1
"LOC100862136",0,NA,NA,NA,NA,NA
"Zc3hc1",54.442862090182,0.150570138711958,0.314770838409686,0.478348437462258,0.632402226521626,1
"Klhdc10",270.836164786513,0.125207783739163,0.16962370340522,0.73815027750013,0.460423134156636,1
"Tmem209",88.8752717963857,-0.545442122678889,0.277477900182224,-1.96571374628642,0.0493316860362781,1
"1700025E21Rik",2.00596714815808,1.88708363994852,1.91516156116409,0.98533913702899,0.324457514670716,1
"Cpa2",0,NA,NA,NA,NA,NA
"LOC100862143",0,NA,NA,NA,NA,NA
"Cpa4",0,NA,NA,NA,NA,NA
"Cpa5",0,NA,NA,NA,NA,NA
"Cpa1",0,NA,NA,NA,NA,NA
"Tsga14",14.5039626239922,-0.255917095382185,0.585240246814966,-0.437285536623556,0.661904283185457,1
"Mest",0,NA,NA,NA,NA,NA
"Mir335",0,NA,NA,NA,NA,NA
"Copg2",39.1737356226436,-0.237452762945813,0.366819685694788,-0.647328298360151,0.517419490482359,1
"Copg2-2",126.12796698159,-0.0406326013212701,0.248570869275219,-0.163464855876903,0.870152441878227,1
"Tsga13",0,NA,NA,NA,NA,NA
"Klf14",0,NA,NA,NA,NA,NA
"Mir29a",1.82362943687621,-1.14434084142157,2.07382503822109,-0.551802018169851,0.581084004423968,1
"Mir29b-1",0.404447385455405,-1.51340554974686,3.89519335586829,-0.388531559663615,0.697622703614187,1
"2210408F21Rik",14.6274052113331,0.526477730590718,0.563761300231118,0.933866390571478,0.350372817643895,1
"Gm13845",0.282159754794009,-2.06751052117349,4.38213646456292,-0.471804230172395,0.637066531231886,1
"Mkln1",287.108828708635,0.0137983585205509,0.184036196767668,0.074976329455288,0.940233545229831,1
"Podxl",0.921504950164433,-3.36674438866049,2.54408487382146,-1.32336166269615,0.185715134566878,1
"1700012A03Rik",0,NA,NA,NA,NA,NA
"Plxna4",7.13616315179981,-2.18997839052595,0.876099476026521,-2.49969147391621,0.0124301506994917,1
"B230378P21Rik",1.63502343778108,-1.36884271480984,2.00182789116641,-0.683796404701034,0.494103737205043,1
"Chchd3",211.635032752613,0.192124227355196,0.173946739625394,1.10450030721442,0.269376170360104,1
"Exoc4",206.099857174685,0.0612923915017046,0.182747592205271,0.335393702111589,0.73732811811374,1
"Gm19959",0,NA,NA,NA,NA,NA
"Lrguk",0.462332272636215,-0.321967838011405,4.05370075437894,-0.0794256551038221,0.936694063275499,1
"Slc35b4",288.516953324629,0.183830583232834,0.163355081981807,1.12534352162553,0.260443493981639,1
"Akr1b3",194.27396897565,-0.0770513989114487,0.201696148484912,-0.382017205039553,0.702448602970135,1
"Akr1b8",56.6639419306767,-0.400778769488963,0.346733423972891,-1.15587001938497,0.247734327346536,1
"Akr1b10",65.1958111305553,-0.256352943687683,0.29275863260281,-0.875646061769531,0.38122247640371,1
"Akr1b7",0,NA,NA,NA,NA,NA
"Bpgm",26.1225257164506,0.0460775138700408,0.431963617704387,0.106669895290982,0.915050866384118,1
"LOC100861595",3.47788396213377,-1.65655333756516,1.36936838570919,-1.20972074049106,0.226386068538265,1
"Cald1",80.6846370064257,-0.607874339182767,0.309055547407039,-1.96687729530437,0.049197358665895,1
"Gm19966",0.504075155637956,0.200252980877546,3.28964676403533,0.0608737032397668,0.951459792370672,1
"Agbl3",5.46972355460905,0.716822308417316,0.903091476738306,0.79374274575845,0.42734520986292,1
"Tmem140",193.243426711963,-0.466405496069129,0.30995882900742,-1.50473370144899,0.132392554878543,1
"3110062M04Rik",18.7820248845181,-1.06102657984329,0.524955612700269,-2.02117389389472,0.0432617671453059,1
"Wdr91",484.955949597645,-0.157000951164883,0.176701768083454,-0.88850809399221,0.374267503949335,1
"Stra8",0,NA,NA,NA,NA,NA
"2010107G12Rik",0.152547868463657,0,4.40746334313912,0,1,1
"Cnot4",327.451064056489,0.16471294436624,0.176748621912678,0.931905112378275,0.351385565325603,1
"Nup205",448.853417112343,0.165622686447982,0.145261256553346,1.14017109845913,0.254215025793573,1
"1810058I24Rik",179.157359691113,0.156341762044812,0.196731095959323,0.794697763881406,0.426789333420352,1
"Slc13a4",0,NA,NA,NA,NA,NA
"Fam180a",0,NA,NA,NA,NA,NA
"1700065J11Rik",0,NA,NA,NA,NA,NA
"Mtpn",3489.95582283242,0.0642760436275053,0.132756709875342,0.484164180385761,0.62826935567934,1
"9330158H04Rik",0,NA,NA,NA,NA,NA
"Chrm2",0,NA,NA,NA,NA,NA
"Mir490",0,NA,NA,NA,NA,NA
"Ptn",0,NA,NA,NA,NA,NA
"Dgki",0,NA,NA,NA,NA,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"Creb3l2",42.3414912498943,0.241149894396247,0.346963106558646,0.695030364432959,0.487036272684906,1
"Akr1d1",0,NA,NA,NA,NA,NA
"Atp6v0c-ps2",3203.6619681751,-0.0467279771791619,0.105590407277677,-0.442539984302541,0.658098503062322,1
"Trim24",41.3986760582199,-0.641811562881825,0.351358521545536,-1.82665717074019,0.067751331647013,1
"Svopl",0,NA,NA,NA,NA,NA
"Atp6v0a4",0,NA,NA,NA,NA,NA
"Tmem213",0,NA,NA,NA,NA,NA
"D630045J12Rik",1.22180937052864,1.19651326929634,2.33850843672382,0.511656597216566,0.608891367354004,1
"Zc3hav1l",13.7034915555431,-0.232333421409533,0.636908852893164,-0.364782841931238,0.715273514004059,1
"Zc3hav1",953.550278279119,-0.0869161966308619,0.14230614592177,-0.610769099731238,0.541352452864633,1
"Ttc26",17.2362600599443,0.0805523500415549,0.618299761710836,0.130280415794867,0.896344573937082,1
"Ubn2",472.81715585643,0.0649094918418425,0.138742705065168,0.467840754664213,0.639898473652816,1
"1110001J03Rik",3.79163276986924,0.234688961176068,1.1527531715043,0.20358995054406,0.838673946975781,1
"Luc7l2",572.371673518966,0.125650630306721,0.144568529306667,0.869142343145673,0.384769278974396,1
"LOC100861853",112.115713288948,-0.02746621915202,0.276669192090434,-0.0992745847287626,0.920920257164455,1
"Gm20022",51.989742202755,-0.0325503140630714,0.318465098052,-0.102209988668072,0.918589999469851,1
"Klrg2",0.252287795806718,1.14692164062573,4.36408232171847,0.262809350528956,0.792697528134881,1
"Clec2l",0.0683075074663588,0,4.40746334313912,0,1,1
"Hipk2",658.145821054598,0.00596940918403161,0.155058907755356,0.0384976862693361,0.969290876207672,1
"Tbxas1",164.362771281737,0.0440014000625995,0.241653454653138,0.182084713523992,0.855516245033708,1
"1700025N23Rik",1.701780197742,-1.01392906825177,2.10305628752881,-0.482121697961392,0.629719496844571,1
"Parp12",970.890055511046,-0.158290994494836,0.18477489896604,-0.856669360289725,0.391627641202596,1
"4930599N23Rik",9.93577647239472,-0.106756484557972,0.687126181060493,-0.155366637890594,0.876532283863562,1
"Jhdm1d",795.262104843693,-0.00640688079040508,0.148009205601697,-0.0432870426157575,0.965472720036367,1
"Slc37a3",106.926995676396,0.156360394839176,0.228167613673946,0.685287417970791,0.493162569824851,1
"Rab19",3.36021849668721,-0.41861091528225,1.14405957116561,-0.36589957886175,0.714440010622419,1
"Mkrn1",296.876646011841,0.000197631398722682,0.151046889892467,0.0013084109104357,0.998956039433244,1
"Gm19565",0.151823905457305,0.870141457523246,4.38628100003617,0.198377955611159,0.84274936357161,1
"Gm10244",0.168922179574227,0.240787086128836,4.4045911479097,0.0546672955656979,0.956403524741681,1
"Dennd2a",144.253412262,0.0609041678847911,0.217710427178699,0.279748511240576,0.779670457020875,1
"8030453O22Rik",5.16227763008499,-0.592575783169654,1.00520882267838,-0.589505155347459,0.555522454846156,1
"Adck2",39.4663231618861,0.0696725692873218,0.341564427381745,0.203980753562059,0.838368539140224,1
"Ndufb2",50.7344016546982,0.0521958697856857,0.365620886089958,0.142759540746924,0.886480091516678,1
"Braf",385.02830403758,-0.155225465900447,0.157239343722554,-0.98719227787124,0.32354838671313,1
"Mrps33",91.0788413826557,0.157952773051861,0.258612770134361,0.610769425538411,0.541352237141711,1
"Gm5567",0,NA,NA,NA,NA,NA
"Agk",58.8799461880943,-0.0171424494553157,0.287664291754495,-0.0595918574069868,0.952480703692577,1
"E330009J07Rik",59.4540873083023,0.309146003513838,0.307296582996045,1.00601835692334,0.314406739769437,1
"Wee2",0,NA,NA,NA,NA,NA
"Ssbp1",73.3488170982075,0.0533844623572047,0.320376259875639,0.166630518684272,0.867660778967732,1
"Tas2r137",0.282159754794009,-2.06751052117349,4.38213646456292,-0.471804230172395,0.637066531231886,1
"Tas2r108",0.145454694882738,-2.03487561922726,4.38038581237517,-0.46454255547045,0.64225907780661,1
"Prss37",0,NA,NA,NA,NA,NA
"Olfr461",0,NA,NA,NA,NA,NA
"Olfr460",0,NA,NA,NA,NA,NA
"Clec5a",140.741971409072,-0.0139197216414713,0.210846188853814,-0.0660183696804797,0.947363200468535,1
"Tas2r138",0,NA,NA,NA,NA,NA
"Mgam",0.160152313725951,0.262896104454212,4.40746334313912,0.0596479389586868,0.952436036544331,1
"Moxd2",0,NA,NA,NA,NA,NA
"Prss58",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1810009J06Rik",0,NA,NA,NA,NA,NA
"Gm2663",0,NA,NA,NA,NA,NA
"2210010C04Rik",0,NA,NA,NA,NA,NA
"Try4",0,NA,NA,NA,NA,NA
"Try5",0,NA,NA,NA,NA,NA
"Try10",0,NA,NA,NA,NA,NA
"Prss3",0,NA,NA,NA,NA,NA
"Gm5771",0.147020523002685,0,4.40746334313912,0,1,1
"Gm5409",0,NA,NA,NA,NA,NA
"Gm10334",0,NA,NA,NA,NA,NA
"Prss1",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Prss2",0.0735102615013423,0,4.40746334313912,0,1,1
"Ephb6",0.0683075074663588,0,4.40746334313912,0,1,1
"Trpv6",0,NA,NA,NA,NA,NA
"Trpv5",0,NA,NA,NA,NA,NA
"1700034O15Rik",0,NA,NA,NA,NA,NA
"Kel",0,NA,NA,NA,NA,NA
"Olfr459",0,NA,NA,NA,NA,NA
"Pip",0,NA,NA,NA,NA,NA
"Sval2",0,NA,NA,NA,NA,NA
"Sval1",0,NA,NA,NA,NA,NA
"Sval3",0,NA,NA,NA,NA,NA
"Sva",0,NA,NA,NA,NA,NA
"Tas2r139",0,NA,NA,NA,NA,NA
"Tas2r144",0,NA,NA,NA,NA,NA
"Gstk1",8.30045588384021,-0.560352728879471,0.810400786413278,-0.691451363663546,0.489281935165189,1
"Tmem139",0,NA,NA,NA,NA,NA
"Casp2",71.0970598357054,-0.0197465364023382,0.283152696514854,-0.0697381188503085,0.944402101170049,1
"Clcn1",1.0668538286918,-4.02191846584809,2.45524130851597,-1.63809498149861,0.10140188171997,1
"Fam131b",0.67112494589667,-1.66068570697912,3.29641474067924,-0.503785426780651,0.614412169637307,1
"Zyx",456.808284676922,0.0837401713139399,0.235429907152618,0.355690457201153,0.72207239234156,1
"Epha1",0.148639300170021,-0.584682781886904,4.38441000292996,-0.133354951178421,0.893912670873568,1
"2010310C07Rik",1.13021158054671,1.29878406785363,2.147495569728,0.604790103486978,0.545318470147071,1
"Tas2r143",1.36974188448971,1.60696412744189,2.16837634318023,0.741090969976663,0.458638284402267,1
"Tas2r135",0.472523311558745,-2.42277073808388,3.38549476751989,-0.715632693137708,0.474218180937723,1
"Tas2r126",0.505044681716677,-0.713624164728128,3.86910263167419,-0.184441776986241,0.853666898662664,1
"Olfr458",0,NA,NA,NA,NA,NA
"Olfr457",0,NA,NA,NA,NA,NA
"Olfr456",0,NA,NA,NA,NA,NA
"Olfr455",0,NA,NA,NA,NA,NA
"Fam115e",0,NA,NA,NA,NA,NA
"Fam115c",1.26493243222839,-3.82217920918098,2.5737226067065,-1.48507815069942,0.137523123207776,1
"Fam115a",9.31937225521596,-1.77584717029027,0.859428582817307,-2.06631150719799,0.0387990755695458,1
"Olfr453",0,NA,NA,NA,NA,NA
"Olfr38",0,NA,NA,NA,NA,NA
"Olfr452",0,NA,NA,NA,NA,NA
"Olfr450",0,NA,NA,NA,NA,NA
"Olfr449",0,NA,NA,NA,NA,NA
"Olfr448",0,NA,NA,NA,NA,NA
"Olfr447",0,NA,NA,NA,NA,NA
"Olfr446",0,NA,NA,NA,NA,NA
"Olfr444",0,NA,NA,NA,NA,NA
"Olfr441",0,NA,NA,NA,NA,NA
"Olfr237-ps1",0,NA,NA,NA,NA,NA
"Olfr437",0,NA,NA,NA,NA,NA
"Olfr13",0,NA,NA,NA,NA,NA
"Olfr435",0,NA,NA,NA,NA,NA
"Olfr434",0,NA,NA,NA,NA,NA
"Olfr47",0,NA,NA,NA,NA,NA
"Gm19902",0.16760124089443,0.322751081508407,4.40035283947837,0.0733466367998497,0.941530280813107,1
"Arhgef5",7.9810672144692,-0.919171051431677,0.895240779125086,-1.02673054318412,0.30454736297423,1
"Nobox",0,NA,NA,NA,NA,NA
"Tpk1",12.2890426303638,0.108472049269376,0.698321493557541,0.155332537047906,0.876559166053853,1
"9430018G01Rik",0,NA,NA,NA,NA,NA
"Cntnap2",0,NA,NA,NA,NA,NA
"Cul1",500.59574711702,0.0759495626772898,0.132582711458728,0.572846654301022,0.566748526882731,1
"Ezh2",69.6767193050451,0.282455762279506,0.313062332574811,0.902234899856591,0.366932099239792,1
"Rn4.5s",7.84062387353086,-0.926516677796879,0.827327862340652,-1.11989057781229,0.26276039392709,1
"Rny3",0.663296456935982,-1.64691538387382,3.40405025563799,-0.483810537504875,0.628520335955357,1
